O    0.506616865189  0.277584481162  0.095583311483
H    0.499373665298  0.272509533055  0.308631670486
H    0.530271039999  0.085153450625  0.004289084406
O    0.968878768351  0.548986811672  1.485149688615
H    1.173203087310  0.444420342985  1.548030841082
H    0.785242203386  0.413834832327  1.516946399711
O    0.966482974518  0.580646677563  0.909659993253
H    1.020918415180  0.579288781841  1.121578442033
H    0.944293530952  0.756484367205  0.817836651492
O    0.468057130274  0.287723931038  0.676725471615
H    0.348162383017  0.404376836775  0.773740308148
H    0.690440476512  0.356916657805  0.748123660724
