O    0.508908650264  0.263194947796  0.098005713763
H    0.474300338774  0.253470056239  0.290541985828
H    0.485919853461  0.039413533079  0.026209775072
O    0.989713922466  0.568330410186  1.482390192242
H    1.135729723214  0.404992189130  1.549670084007
H    0.812155891370  0.497585180075  1.599957929846
O    0.964188565410  0.589536527061  0.894041346662
H    0.999183027123  0.564344253786  1.140558165604
H    1.018874724786  0.823113704345  0.864091050947
O    0.459242693265  0.272159363879  0.683955395379
H    0.269016788512  0.353652694693  0.781084605008
H    0.605993808891  0.403720448974  0.725544723663
