O    0.511355635729  0.241600042735  0.082182968924
H    0.523950854927  0.239115563549  0.313751079243
H    0.505965598001  0.045659085804  0.035287665979
O    0.965544355452  0.544643527185  1.481533896520
H    1.143445403147  0.410756525795  1.516268820911
H    0.773273737610  0.439883030878  1.557649838284
O    0.963745986743  0.608251874326  0.903278639309
H    0.954785348983  0.579091935350  1.124741260618
H    0.972492596895  0.823913702804  0.805186611261
O    0.482876581303  0.297478121429  0.696067768504
H    0.265039492288  0.386933922499  0.802942165056
H    0.638911984954  0.434739390996  0.747706692994
