O    0.468724333877  0.257065819771  0.108892214637
H    0.446455722627  0.248967481737  0.328314086633
H    0.478521151645  0.047932887922  0.014146104441
O    0.973064865610  0.538233169315  1.498309094455
H    1.152127748027  0.409381436154  1.569980022908
H    0.787057830341  0.444573107974  1.550043449957
O    0.976361302091  0.571238947911  0.876544720104
H    0.956983037717  0.566182656412  1.088341127577
H    0.932674222675  0.806637780003  0.804815294833
O    0.507500869343  0.326986106488  0.680270687370
H    0.329193742075  0.390599816439  0.742622726393
H    0.661066698638  0.421211455538  0.790139897947
