O    0.485161901735  0.261227118609  0.086810294756
H    0.477146591021  0.217958614435  0.303862046663
H    0.480965613533  0.050176385322 -0.003157340033
O    0.969927528171  0.540374668427  1.477817582063
H    1.175672976399  0.472182391291  1.562494924378
H    0.841287840221  0.367637132417  1.558119618936
O    0.979155175938  0.588005210474  0.883988720112
H    0.973270958453  0.551523513803  1.118965554687
H    0.954183184761  0.829914653676  0.865571273280
O    0.483521276139  0.306231793712  0.709158115962
H    0.317596378834  0.398898844300  0.807635556414
H    0.649101621992  0.410459364621  0.773973496924
