O    0.480079231141  0.306635512514  0.088074668265
H    0.452564643864  0.253372468347  0.312647499650
H    0.467680166552  0.062052267087  0.063708030573
O    0.982679947570  0.573175710813  1.495247792241
H    1.177661700209  0.456609603967  1.557221047410
H    0.811891616700  0.481377911582  1.547995445281
O    0.983801538108  0.552372506307  0.899952151843
H    0.990666397483  0.552126105157  1.104328936341
H    0.992617723436  0.776917036261  0.814072140886
O    0.472807395129  0.262385982034  0.677872944862
H    0.280852199503  0.336978673423  0.776306316855
H    0.669862860188  0.399457497042  0.757657690256
