O    0.486128370590  0.300843489600  0.077929475368
H    0.469810402444  0.340178498829  0.315509215766
H    0.422474423668  0.080160568058 -0.010222947787
O    0.965826839513  0.576462897586  1.493609401638
H    1.166054299075  0.496468719248  1.585219621143
H    0.791463912392  0.466867423851  1.621292229010
O    0.978107215290  0.548475949526  0.904538879216
H    1.021660413028  0.568357449409  1.130150863194
H    0.947988518767  0.741377429879  0.789990233581
O    0.497156392615  0.261814375801  0.681544579011
H    0.273756023660  0.381981977240  0.760497780077
H    0.625996317869  0.354163028581  0.797446414201
