   2.1790377087585497E-003  -2.6352074606049065E-002   2.3742296435599032E-002
  0.46649103188320584      -0.60756062707584557      -0.17225230432910041     
 -0.31835273867917790       0.14200272849329176        9.9159504355115974E-002
 -0.17079195998814795        1.7084190870235872E-002  0.10019508998601789     
   6.7107116364273078E-003  -1.5350892894352288E-002  0.28467145892494478     
 -0.50182959737855104       -8.1501573538829836E-002 -0.59649467762300823     
   2.3729758065852358E-002   4.9386122778699644E-002  -4.5140362357893656E-002
  0.10122752410545219      -0.28969224772524926       -7.9621052282586091E-002
  0.20300219461969438       0.10378068948278311       -4.9009385082128452E-002
  0.13497665453800781       -1.2725558849655448E-002   1.7578044242478719E-002
   1.7372664060052168E-003   9.5326757325326236E-002 -0.53004455395583960     
  0.19823280798977500       0.21826533445453827      -0.48590945903446242     
