O    0.510908202090  0.273172244154  0.077579790714
H    0.499841262215  0.252115375058  0.318642002024
H    0.557751981729  0.059793929205  0.012720519469
O    0.980892689714  0.547191062927  1.465661384437
H    1.142497965956  0.437275135602  1.517008419996
H    0.810492304217  0.464559970430  1.544429134379
O    0.955221533673  0.569768016531  0.912901419565
H    0.966816967581  0.540328027025  1.150888452117
H    0.941044956952  0.792246044044  0.862254499967
O    0.470472444483  0.299670594825  0.703426585328
H    0.276489657918  0.426909936911  0.758261476667
H    0.678591108576  0.421329415027  0.794781909059
