O    0.490345814604  0.299216441402  0.113076976432
H    0.492245686409  0.274639046329  0.332767365879
H    0.461146443741  0.045545282797  0.027891995685
O    0.970129491344  0.570038974238  1.469595666020
H    1.128781629379  0.417906778991  1.571284545037
H    0.773401566494  0.440726202202  1.525701324707
O    0.974828685340  0.559435842129  0.877835486161
H    0.992949021057  0.589422970684  1.099011536993
H    1.001429494949  0.812793167323  0.782124420060
O    0.486704401011  0.262616218109  0.700407187636
H    0.295175538769  0.392790086185  0.800729927876
H    0.656765907178  0.396840662698  0.798111722901
