O    0.512257135701  0.305532982366  0.078147635960
H    0.537932525278  0.273935728396  0.324401130147
H    0.524052301416  0.081107112361  0.011766351694
O    0.990305006636  0.569940871373  1.502409528378
H    1.165811110219  0.468428409748  1.603570945982
H    0.822251063543  0.440804137373  1.570479187747
O    0.941376223840  0.562961047514  0.901605086251
H    0.965300707769  0.567864603503  1.104471400941
H    0.948275347800  0.767001285367  0.826334730467
O    0.471188055822  0.253567516949  0.678337654261
H    0.290134497637  0.391586429364  0.759593135320
H    0.657356612059  0.368907553532  0.743598657012
