O    0.508240057353  0.265287931169  0.118336145799
H    0.506669762870  0.264155053444  0.337702254013
H    0.531032395503  0.039700266636  0.024495477948
O    0.967407338972  0.567030942701  1.457590313352
H    1.171530611469  0.548220583138  1.594626262902
H    0.802760489259  0.441762498618  1.562469926302
O    0.975171918976  0.566332900583  0.889637456570
H    1.031981092386  0.575047834910  1.142226260649
H    0.949264296177  0.805756777606  0.810492137324
O    0.465254971904  0.288095107889  0.692471321007
H    0.253194223571  0.371736159274  0.769625018541
H    0.649638396960  0.396662974380  0.741693204226
