O    0.494230081690  0.285505627046  0.124268282251
H    0.518845948014  0.302161781300  0.353779398813
H    0.481317637268  0.082371267044  0.064617776649
O    0.988956102377  0.564142442144  1.480669860406
H    1.161470118870  0.446889214691  1.548478413552
H    0.780944092998  0.466121234330  1.518623318353
O    0.951148787424  0.546702620135  0.882342973490
H    0.887929402040  0.499055655244  1.120332754177
H    1.042200975782  0.764482171566  0.855947880094
O    0.483208221177  0.295459041440  0.672771931085
H    0.297173032818  0.371182485493  0.741575855373
H    0.702878101892  0.430429455874  0.747951903135
