O    0.504292583041  0.265623643096  0.103914727331
H    0.511957082302  0.265347089117  0.319760613884
H    0.511459511015  0.029379724540  0.036461128591
O    0.986970122773  0.563010682858  1.508464068444
H    1.161026897579  0.396188112363  1.605519716117
H    0.789208998781  0.469668800146  1.618809659461
O    0.960802163546  0.553948569613  0.869243369014
H    0.914666427995  0.564779100540  1.109301182230
H    0.917833316266  0.770318638265  0.851924411143
O    0.471726295404  0.309984639200  0.674068440819
H    0.295512426462  0.435997651831  0.731587303250
H    0.671937508121  0.418987577982  0.747176507562
