O    0.505701965614  0.281371093367  0.076577853067
H    0.470241730541  0.310204449806  0.308786121766
H    0.487864015983  0.051696449863  0.060695571744
O    0.965562040796  0.572748563751  1.491741866239
H    1.172198104209  0.452042773679  1.599917509483
H    0.770162418973  0.440339634549  1.512374683329
O    0.965359597039  0.565354816318  0.883801631975
H    0.994706048877  0.566867720520  1.126920619533
H    0.981702356488  0.770847405960  0.817150684020
O    0.483002245085  0.271951681171  0.707314792151
H    0.277179500000  0.373556587359  0.744145581962
H    0.685652778004  0.403225709393  0.791106971723
