O    0.506885077259  0.292714997598  0.088415122333
H    0.483294750998  0.237827268371  0.302522652321
H    0.526096524238  0.078370788037  0.041338027480
O    0.974171994528  0.574314316581  1.458548081746
H    1.153153866330  0.448126210241  1.569264066173
H    0.820229461249  0.473446017040  1.598195098142
O    0.977328387302  0.554689078956  0.910755376622
H    0.935352543880  0.601409495233  1.123060607651
H    0.964913909121  0.773487866788  0.769686518883
O    0.462279480943  0.270554885593  0.701355040777
H    0.297048369907  0.392979820965  0.793454506140
H    0.643126841935  0.349689157351  0.769329596008
