O    0.487420940853  0.269386986134  0.089845865303
H    0.591097077801  0.300810268157  0.319859239591
H    0.490043207377  0.068646093193  0.040068807393
O    0.960651102084  0.564507586329  1.488926087636
H    1.144206855743  0.430019742570  1.578746324590
H    0.782069502977  0.416728538870  1.528413178799
O    0.970810864971  0.572193226296  0.894188828931
H    0.951247548314  0.601920295068  1.134361684943
H    0.991020155453  0.787800786860  0.793098147560
O    0.494850503628  0.285286654523  0.689021032206
H    0.314174118310  0.395868318516  0.744453974421
H    0.669363182436  0.367807203010  0.781695849971
