O    0.487854506778  0.286586010770  0.081822721529
H    0.441631599781  0.338647512095  0.288158341925
H    0.439935938892  0.034264473403  0.047927101005
O    0.972038596009  0.575867005925  1.492913212299
H    1.127557845797  0.475903657461  1.569597615015
H    0.826970678174  0.458442287798  1.596809811678
O    0.967905911846  0.548077666922  0.883707722166
H    0.971460143311  0.534090998161  1.112001427351
H    0.970674194483  0.776729520087  0.851912612613
O    0.495449890602  0.279222490691  0.697555827415
H    0.320690343783  0.378449341164  0.818957907920
H    0.683287241330  0.398803626697  0.730273723895
