O    0.498923664204  0.271957189034  0.122587408931
H    0.515713287779  0.263616701106  0.327998003537
H    0.492800580223  0.097130823027  0.006331416059
O    0.992183402221  0.563150003554  1.464805350396
H    1.216498176252  0.442287901770  1.552221628066
H    0.824267867976  0.460060692321  1.542896231861
O    0.964354315145  0.566668664351  0.879903946517
H    0.977121838556  0.581184498336  1.120062034039
H    0.934303967086  0.791773515997  0.829156444030
O    0.458212887021  0.283419095059  0.695867007948
H    0.332021166416  0.403117335483  0.773869683819
H    0.641433379959  0.428500267583  0.749404672324
