  0.10584900411297087        9.1570598418495144E-002 -0.11595669334653690     
  0.34062264910011303      -0.26191990450304925      -0.29229074670453992     
  -8.5721403367113348E-003   9.3216346619713938E-002 -0.25357980669842412     
  -6.8156351500144929E-002  -9.4295930822407251E-004   1.6187738593062436E-002
  -3.3205306317051819E-002   4.4629939673191336E-002 -0.11063933134932541     
  -2.5282643854172174E-002   6.9041887796317022E-002  0.36460915945043126     
  0.11527629941348931       -8.6424466217900869E-002  -8.0601607639353770E-002
  0.14654390146090010      -0.46356534071417749      -0.18460568266461305     
  0.31273262056548234        2.7258262746572115E-002  0.39843375247993068     
 -0.16888428574902822        2.3694939822386213E-002  0.17627653308573774     
 -0.27095236452738747       0.36202697610977974       -7.6506590637371683E-002
 -0.20930572370990963      -0.31343936087571678       0.21955268640712189     
