O    0.487999105402  0.258519406579  0.088143944123
H    0.439913131449  0.247725909075  0.300791819594
H    0.502644881031  0.056569253183  0.010071735635
O    0.976970124414  0.552300886777  1.498718593232
H    1.147230844102  0.444278299719  1.568942921188
H    0.799405737674  0.389722666767  1.577627915976
O    0.957361121276  0.588870617042  0.877858433868
H    0.934548330638  0.532203658227  1.111078808031
H    0.965035323068  0.787149225541  0.839942064053
O    0.499849328876  0.295742862893  0.698678273879
H    0.313559511547  0.420984523445  0.745097922371
H    0.696839143192  0.426545116721  0.744648976252
