O    0.507099441405  0.271702949606  0.082964255040
H    0.444250280840  0.241024516123  0.294632595792
H    0.501381683611  0.044129958441 -0.015269397830
O    0.980933507719  0.575144333372  1.473369387179
H    1.146033148742  0.421274844403  1.531054210268
H    0.785028639871  0.493523985260  1.557398724855
O    0.984077779722  0.556484256157  0.901852575184
H    0.962465631496  0.519164069079  1.125356687042
H    0.958937992806  0.754609046023  0.857208887610
O    0.456370751150  0.293739223457  0.706340289363
H    0.276404595474  0.412406791789  0.766337323975
H    0.624663523680  0.393065943443  0.763593159693
