O    0.516954625682  0.302385919117  0.120713254816
H    0.501714421221  0.308727945450  0.336399684012
H    0.454478750968  0.082382145604  0.075418546826
O    0.964839898950  0.571934282118  1.462179871088
H    1.152999088027  0.472341721101  1.602892190024
H    0.817825891081  0.456300312697  1.529094751525
O    0.962832115194  0.545287995977  0.882949296369
H    0.953707952909  0.527808524670  1.117407191115
H    0.968437990260  0.749587254422  0.799733657199
O    0.476365397928  0.274132877460  0.691036811331
H    0.307516701394  0.349985881119  0.789317965960
H    0.661344335472  0.384908488833  0.751412662304
