O    0.474977888736  0.314552259269  0.107642267205
H    0.521282986684  0.246029540930  0.338173027436
H    0.512521873138  0.129670731492  0.030853832124
O    0.985083986942  0.565545725119  1.483771674999
H    1.168118763495  0.457768906723  1.572140758935
H    0.787880097059  0.469082599748  1.596985696259
O    0.967246976217  0.538544132244  0.875076694859
H    0.994606369640  0.551191599409  1.116500550136
H    0.974616721878  0.766838136576  0.802795448724
O    0.488781034715  0.272078815929  0.689666376786
H    0.303501566477  0.381122879088  0.768754095778
H    0.633295322696  0.378268416908  0.786935077924
