O    0.462013545956  0.280431974910  0.100874144234
H    0.498484976964  0.278953833904  0.316284542229
H    0.440411024191  0.088010095681  0.041733280064
O    0.960371324820  0.548222163604  1.486019552044
H    1.158495957452  0.473005168595  1.574791787606
H    0.766477084080  0.457958865099  1.572057053481
O    0.986627339846  0.575107333703  0.890704173270
H    0.928281398532  0.591648628712  1.104405921088
H    0.992716941506  0.783509267435  0.780029424743
O    0.508825833975  0.285488007734  0.684613123058
H    0.366794821698  0.382436124430  0.803778366445
H    0.716417719050  0.347803209503  0.723979701427
