 -0.20368898097036353      -0.10699245558531967      -0.20941971081171118     
 -0.29103223056249516        4.5606290278506004E-002  -7.3233619457627103E-002
 -0.14307412966161645       0.22498701419032463      -0.24347860996869147     
 -0.13246248920054274       -8.7756695853973866E-003  0.13495142661735832     
  -9.0702290963888127E-002  0.33575698175110175       -1.9786136155544511E-002
   7.9090205381229267E-002  -3.4193782964242005E-002   2.5705129384285076E-002
  0.18102781641822849        8.0397501210879366E-002   7.1839100431966826E-002
 -0.20186313922720170       0.37093860862229472        6.2862789869359934E-002
  0.23820443686486054      -0.14918968775945976       -8.9496550048040857E-002
  0.14275032680616542       -9.2567623097458383E-003   1.6998827091523762E-002
  0.33987652179101818        8.4033761315576216E-002   3.9909922172327882E-002
  0.26586893719597193      -0.16968953715513091        6.9466639605798186E-002
