 -0.37040437794790471      -0.21288277057114804        7.9886909777211149E-002
  0.11411836665989307       0.21678627038943382       -8.5669304142539704E-002
 -0.42215757811130178      -0.32350967157462451       0.44408228573542380     
  -4.4573946853248309E-002  -4.8967323118295866E-002 -0.14302990333860960     
  0.30811022048915443      -0.12910290616317643      -0.50028765448034607     
  0.40561770530948305      -0.13158813841807346      -0.15573936424368839     
  0.16677602437452002       0.19072298091893575       -1.2635227409263439E-003
   1.5847359369392047E-002  0.35625850014847937        7.6647130293858154E-002
  0.38509893766129916        1.1352542773935041E-002 -0.26150650646727319     
  0.18551608947428438        8.1586693107793040E-002   2.1250191876583717E-002
  0.15296892800712730        9.2239529462937370E-002  0.62313296808100693     
   3.5244528567857022E-002 -0.25843272006084300       0.54424391259134208     
