O    0.485815625344  0.261436079575  0.085501110114
H    0.498404178192  0.284157819051  0.335431419398
H    0.486045021434  0.072490389528  0.055374063921
O    0.970854221948  0.554180012770  1.496324865963
H    1.142564065117  0.466177979953  1.574058777521
H    0.815232290176  0.435286763860  1.555473826936
O    0.973231438597  0.579710376159  0.894809861348
H    0.973814431927  0.550933140210  1.136156295035
H    0.941664594218  0.793845328070  0.831702856351
O    0.488551453869  0.292199914584  0.676799881767
H    0.343379867118  0.432227152065  0.777376420525
H    0.657220083649  0.395552670871  0.790752568278
