O    0.485236541078  0.273387975816  0.104833260386
H    0.531488213859  0.277715475134  0.317682326261
H    0.429544866017  0.070823308918  0.002784913499
O    0.955269691552  0.547824620090  1.492937036774
H    1.146222333087  0.448983431799  1.582021561802
H    0.705670226121  0.455887632749  1.564173026342
O    0.983840891858  0.564220238182  0.869492952814
H    0.942512872255  0.576476672766  1.102974815034
H    0.976902524378  0.764199182289  0.801789472233
O    0.503480785294  0.304254626685  0.696994773018
H    0.308604961830  0.398489860118  0.769910661748
H    0.668591849091  0.403798746093  0.743236330351
