O    0.501339294468  0.255041481699  0.093532742311
H    0.533010821965  0.284589061617  0.356603380775
H    0.526074285537  0.053891202133  0.054776812772
O    0.983128215551  0.542254090362  1.479908050435
H    1.184324257031  0.413647840058  1.534342445136
H    0.808464499466  0.408468362747  1.577423509708
O    0.962322259497  0.585487748842  0.889201529625
H    0.921818900201  0.573459012495  1.122614862257
H    0.964623689669  0.794148145177  0.793711136507
O    0.469163150393  0.303829315820  0.695426591856
H    0.311597462439  0.455799517235  0.785634701893
H    0.648083486296  0.461169523709  0.757689221131
