   8.2986769954609449E-002  -8.1081354880865059E-003  -1.3471455745143933E-002
 -0.35279210517786058       0.50847717420916883      -0.10562447382218977     
   8.8742416118720358E-002  -2.1043259886352988E-003 -0.13748929288572556     
  -1.8454393512660670E-002 -0.21141834846156543       -4.1766410210835277E-002
  -8.3519574399115226E-002  -8.9367623680930944E-002   2.8499885445341166E-002
 -0.14859222768585187      -0.29332878788127642        9.9117360567523904E-002
  -3.6124645122082799E-002   5.9568542957305237E-002  -7.2528017192288144E-002
  -4.1533349568960348E-002 -0.31700960128505845       -3.9783363077906808E-002
 -0.25289735524373991       0.16619365433030325        4.6218119020074742E-002
   4.0530450731917800E-002  0.13913911157668959       0.12383043227940926     
 -0.19894066298200971      -0.13217175355342564       0.23806517267833407     
 -0.10453621551412093       0.48971216436875159       -6.6546653750336068E-002
