O    0.468268825791  0.283940989597  0.090590150832
H    0.485809201534  0.280699461359  0.309974774845
H    0.485229769907  0.083053134608  0.045005856722
O    0.972205438297  0.568517583737  1.490730627941
H    1.145292631868  0.474549679343  1.520240211137
H    0.786198295206  0.436711326668  1.623453712381
O    0.981916495721  0.566649805128  0.888404456865
H    0.972073987461  0.549883466609  1.105465978905
H    0.999789207416  0.762466483161  0.819515800516
O    0.493777562112  0.273707266093  0.688615151907
H    0.314062829067  0.385066758506  0.795762128876
H    0.706122987340  0.374298809763  0.759069245977
