O    0.515153581826  0.273900484366  0.088610798611
H    0.438889008433  0.269137776074  0.319188255491
H    0.543896429308  0.096274775649 -0.013258156452
O    0.980467328339  0.582926398632  1.482892578286
H    1.171945528087  0.472289289854  1.543390191082
H    0.793435265438  0.525723303222  1.580416856623
O    0.975199293183  0.546620760467  0.899938511944
H    0.979308161216  0.611174916087  1.134388168112
H    0.961177647825  0.770729400352  0.806928168108
O    0.451114692350  0.279499369390  0.691724533745
H    0.269401197428  0.367055872303  0.744966335738
H    0.645008462764  0.390961852522  0.785877305700
