O    0.498263831913  0.295281344587  0.096036194132
H    0.472555106181  0.287790090237  0.283793600409
H    0.500049502897  0.060076484591  0.008548446599
O    0.969586871039  0.581138831149  1.483218356141
H    1.139372435725  0.467486539435  1.583658768164
H    0.813886975235  0.481208236250  1.629067381542
O    0.954992246813  0.555216050044  0.891741585625
H    0.976184991624  0.544604540847  1.086804398517
H    0.970358442444  0.751290678390  0.795161641879
O    0.493041033879  0.261267659841  0.689723025089
H    0.334808424664  0.387950546365  0.766350706016
H    0.691875562493  0.364921592432  0.787350937264
