O    0.487390291424  0.284186157798  0.090912700284
H    0.509851214489  0.273599586691  0.287597174696
H    0.510727365535  0.063140418771  0.003877524305
O    0.974484817900  0.574813465456  1.512502161779
H    1.134812905524  0.414537566580  1.535285376215
H    0.774267311501  0.465001919823  1.542844362785
O    0.963893971325  0.556626977216  0.896719872157
H    1.010285046743  0.553757273694  1.125508043872
H    0.957091028500  0.756567702067  0.799753429406
O    0.491319420241  0.279845124521  0.669054698085
H    0.311830497783  0.400330621738  0.738740922852
H    0.671110030843  0.377641258744  0.772703367692
