O    0.456930787999  0.255261720436  0.088262935467
H    0.541629702447  0.304885966417  0.296487335153
H    0.453021495719  0.035165447967  0.018459101311
O    0.927831044117  0.556426470982  1.482235972078
H    1.129099237952  0.460120096174  1.583199722061
H    0.737184885715  0.427588082159  1.571425412508
O    1.016550405945  0.585512325644  0.895873381553
H    0.993681664931  0.596305332864  1.102458379051
H    1.027483222684  0.791619552817  0.783448202519
O    0.512645995730  0.292629288795  0.701052884736
H    0.344315468341  0.376929772883  0.788615949859
H    0.703237975839  0.401501000555  0.690215396349
