O    0.478982650961  0.278419921602  0.082695701203
H    0.451965233191  0.224205119355  0.313327253120
H    0.518056397209  0.079194996840  0.003694378586
O    0.977056152966  0.570205978887  1.482605735501
H    1.176119359250  0.420788439785  1.535734817058
H    0.823776323116  0.463165194993  1.579371502713
O    0.963718410967  0.559928956180  0.903331650180
H    0.948270366200  0.600060491060  1.113729477829
H    0.957772333017  0.758710968385  0.798500739190
O    0.495950026492  0.286627790662  0.693206965916
H    0.333597357035  0.398571922109  0.832929852249
H    0.692339023489  0.364466962434  0.745658979368
