O    0.470163792467  0.256227461747  0.088597326274
H    0.472930722300  0.212357253658  0.318275669792
H    0.494561153802  0.068000283168  0.005265027417
O    0.938812073942  0.523084382787  1.469018443973
H    1.129982682431  0.441793912030  1.538575928980
H    0.713174811413  0.393031264044  1.526768030099
O    1.018899479092  0.610163599859  0.916872992044
H    0.957027192287  0.567336233900  1.161725528058
H    1.012673706986  0.823610406463  0.884904275832
O    0.496194715561  0.299618774522  0.687821296644
H    0.310148257985  0.474956532865  0.728589721868
H    0.678677475653  0.424703345202  0.751383683485
