O    0.468508256913  0.294514524096  0.098382828713
H    0.495228649996  0.277014184747  0.350293038064
H    0.485957761743  0.071460989061 -0.000154759539
O    0.968400026873  0.585588518905  1.479030407224
H    1.142576403813  0.468795833758  1.546924500274
H    0.818384995931  0.467276894859  1.620142719824
O    0.988613657273  0.562771932762  0.879891300324
H    0.996090957356  0.531189135652  1.088406381854
H    0.950236837949  0.771790120819  0.807148503298
O    0.487392282542  0.251603425392  0.696195200973
H    0.362491207759  0.382834232280  0.831980647419
H    0.695255585556  0.349979296174  0.810569211741
