O    0.512742845348  0.281604992579  0.109077334327
H    0.470935217205  0.322629151871  0.334469797798
H    0.532229900199  0.036238274139  0.064486600269
O    0.989464135555  0.564701124906  1.464157982826
H    1.194556010157  0.478170546452  1.557070428140
H    0.826215491473  0.460465801504  1.541470057849
O    0.954720960100  0.555746606821  0.900049462741
H    0.925617260378  0.503916551898  1.131784368532
H    0.950059114674  0.783023558188  0.852591783085
O    0.461147795713  0.288738901645  0.682555603176
H    0.300903967140  0.424269062831  0.770869032654
H    0.663790718927  0.370137939272  0.765421441887
