  -9.6826832970919582E-002  -2.8442969670361407E-002  0.10635922072130370     
 -0.22577518371614802       -1.7541592301090925E-003 -0.12794662538736148     
 -0.33003132658491990       -2.7264752864383485E-002  0.13266066816048538     
 -0.11523221863376172       0.23591610998922574       0.10991275315314308     
  -2.2605153391800796E-002  0.11864059638618471        1.2523281898312488E-002
 -0.47607637369177785       -7.3970783541883744E-005  -4.8399401726446772E-002
  -3.4011036162646398E-002  -9.3082764491596678E-002  -8.9821829173850939E-002
 -0.29864890791041004       -3.9258719807348741E-002 -0.12165614404383439     
  0.32047206366263464       -6.5843478169845718E-002  -2.5587941842978218E-002
  0.29774269538067022       -9.0938654337644809E-002 -0.12868312089035633     
   6.6285287791047393E-002 -0.42630671305707696       -3.6863562202152672E-002
  0.14632022610897893        6.9675531166980748E-002  0.25070770915293678     
