O    0.483748665660  0.268420371360  0.102629587769
H    0.482943570552  0.288884816064  0.337085279037
H    0.496500589669  0.068461937545  0.056647141416
O    0.956014086166  0.566495659786  1.479152122882
H    1.188349906687  0.484168979638  1.573236143923
H    0.795807442300  0.505384875731  1.602487436013
O    0.977519117572  0.559781325068  0.876819515014
H    1.011678689058  0.584676355060  1.102366054930
H    0.970305645787  0.799562193575  0.823618571125
O    0.494368825891  0.284864242492  0.697696956654
H    0.340823786705  0.414349912632  0.776097116039
H    0.679865332523  0.411585626676  0.739360360004
