O    0.505823089408  0.265217654307  0.082512942189
H    0.482847249666  0.204738560079  0.275727512205
H    0.457239598656  0.068988079642  0.053185510403
O    0.979234463480  0.544321552854  1.488450330459
H    1.171202395543  0.436980820252  1.581658091678
H    0.800347462364  0.450196384532  1.613713164543
O    0.965411472054  0.586825221267  0.911676903711
H    1.045504088144  0.590479070563  1.140825535757
H    0.915214613110  0.812362554302  0.820513696574
O    0.470052732386  0.292336393355  0.675088035893
H    0.300230793724  0.412080139266  0.750889966563
H    0.652902417788  0.436206950034  0.751689632242
