O    0.468618668322  0.290607251152  0.108024919672
H    0.512056583216  0.297524198547  0.328554220714
H    0.458385598963  0.069702260521  0.009261904361
O    0.962583044885  0.564681468389  1.509798166447
H    1.146874353832  0.426903546206  1.582371751523
H    0.760892629253  0.417674627058  1.542737436684
O    0.997440915324  0.571110448155  0.891562663264
H    0.960270208236  0.592286456002  1.138615692053
H    1.005661836418  0.801273627868  0.825311095228
O    0.492212002112  0.263682046966  0.657000561474
H    0.310361746390  0.387731654147  0.704410877539
H    0.665702865991  0.397028950327  0.719533579416
