O    0.497108462169  0.263292073730  0.093700472527
H    0.477970025947  0.235685137533  0.300877635542
H    0.535677010508  0.029287308843  0.056460230138
O    0.943140943229  0.530928530149  1.475677756388
H    1.149983644918  0.437347841576  1.503602314912
H    0.779561372306  0.404336402730  1.561039356431
O    0.970995944478  0.606513723991  0.893696275429
H    0.998540894009  0.567345287046  1.157494233112
H    0.929830988256  0.815064001484  0.830154925762
O    0.503133722138  0.294683830346  0.699078365677
H    0.349390689960  0.384268602682  0.739646363179
H    0.702020202261  0.432091886582  0.768707440416
