O    0.456544287320  0.288356801658  0.108450332932
H    0.417026321866  0.309085746621  0.348964729306
H    0.443732940669  0.053547983282  0.041011405128
O    0.961953603632  0.584521329571  1.469228843561
H    1.144339862532  0.457680159212  1.565714488213
H    0.792802147431  0.461546403071  1.551591101600
O    0.983167820796  0.555461235798  0.880086672635
H    0.989972771786  0.554468669015  1.106333350643
H    1.002773426006  0.763797908947  0.805439677470
O    0.519566360809  0.263538004216  0.702796037276
H    0.335985866431  0.397699780479  0.791151447785
H    0.687582372211  0.363793140777  0.733025673808
