O    0.482949483290  0.250739029560  0.088972505657
H    0.492401344419  0.257859360518  0.286792591368
H    0.506479437220  0.007306192877 -0.003253739352
O    0.975623188386  0.571699976781  1.486370661006
H    1.147493387081  0.453993889253  1.551652153273
H    0.800959585200  0.505062496649  1.572247840901
O    0.953567103947  0.571970792184  0.918077874234
H    1.024792991399  0.531928808317  1.151469527239
H    0.921083651733  0.816271350787  0.851450830164
O    0.504061561215  0.295077506405  0.670435063695
H    0.320187709228  0.390866662189  0.763964071676
H    0.680656847162  0.436262080904  0.716628394346
