O    0.487729078148  0.278090901378  0.105936045359
H    0.475321027905  0.271553302499  0.316371019523
H    0.503128358430  0.101439111617  0.016982328379
O    0.940203772848  0.557898907042  1.481236036014
H    1.143941829013  0.457867553092  1.542459987682
H    0.784470529068  0.433719667880  1.542195643600
O    0.992797087770  0.561343219532  0.892768933487
H    0.992065042741  0.575043802673  1.093039409112
H    0.944893943454  0.773405754944  0.844889669208
O    0.501438064836  0.289196437291  0.683377393927
H    0.281795800449  0.396848166689  0.744272101208
H    0.673745678970  0.436615261433  0.799274900305
