O    0.472091650823  0.283336677262  0.097522781067
H    0.487265583340  0.276280434610  0.322108215639
H    0.467398688458  0.059971254007  0.051725712403
O    0.978749516341  0.585024788664  1.483670700675
H    1.169252631677  0.464707224149  1.542563706094
H    0.826166037108  0.470625701359  1.558868340759
O    0.972390430941  0.551489683115  0.898155908654
H    0.937252006563  0.550365158897  1.101491929780
H    0.962120746847  0.753735764642  0.819205360182
O    0.497173610010  0.273491047642  0.684157347840
H    0.311213891552  0.360541287841  0.734852967404
H    0.666668703461  0.402145758527  0.765679983419
