O    0.484002800075  0.290751774685  0.099749227355
H    0.490568672537  0.290215049029  0.333914429388
H    0.526533117701  0.036032929409  0.056130248887
O    0.977049820324  0.558173653855  1.476637544535
H    1.138837180500  0.406335132301  1.548775723025
H    0.754678090926  0.448541356943  1.581909254534
O    0.977597716415  0.570285405274  0.888846004500
H    0.966044930586  0.602126266579  1.103286889890
H    0.982605191246  0.791642264598  0.844870981455
O    0.481083116165  0.273846332210  0.687377616379
H    0.306379695113  0.412159289868  0.805757481538
H    0.672352360518  0.355843815086  0.794779390513
