  -8.4370629922363952E-002  -3.4173697113935302E-002 -0.19623527254977779     
   6.2355143077051020E-002  0.20950186324966741      -0.29191202202268862     
  0.12281625336189446      -0.10221417498692585      -0.24815865099668219     
  -2.1131359406786048E-002  0.19551893854558838       0.17772243768645815     
  -4.9468600758123807E-003 -0.25765963129609032       0.11102058314647169     
 -0.21362834322537799       0.27627760049530359        8.5403775279517813E-002
  0.15405299103989065       -4.2765706473532970E-002  0.11190056553524265     
 -0.16394718332289257       0.22680857966017387        8.3891586130303147E-003
 -0.12786690945239274      -0.20486485452265649        5.8172265429025302E-002
  -1.8148699183678216E-002 -0.10852876666138513       -8.6243813476031050E-002
  -4.9603385010208063E-002 -0.41132945149619393        2.8368331661282591E-002
 -0.10767213187426276       0.10397144188096011       0.13534050744969553     
