  -9.4253378659794412E-002 -0.16874725092153914      -0.17639507029005017     
 -0.20925847259714969      -0.29483326935003007      -0.37725394802796253     
  0.10160902487483835      -0.42550413891074101      -0.35407321855898244     
  0.11578680423509262        3.1290774038391152E-002  0.16541009115547134     
  -8.6972187810124946E-002   9.2982236330784299E-002   9.6942391514768279E-003
  0.27596660080274132      -0.27410268585514491       0.16553607579899463     
   2.7542697578290969E-002  0.12357087979972013        7.8793995141166473E-002
 -0.27825541771082490        4.7668907163456953E-002 -0.14114388728269214     
  0.34115589568527444       0.26780078170430427       0.19231823258751971     
  -5.7131008553273792E-002   6.0589196728002753E-002  -4.0517021865508328E-003
 -0.13600240208930742       -3.9601496963142260E-002  -7.3999889002517777E-002
  0.11959034161966953      -0.11561009477387987      -0.43292478781673871     
