O    0.522616217187  0.286283256860  0.097829606303
H    0.497140444938  0.325861954039  0.336743555826
H    0.498625412676  0.090519582839  0.031883949728
O    0.971859040159  0.601275873918  1.472756541101
H    1.165686728919  0.477931829004  1.544736238062
H    0.789345433469  0.484352989864  1.546384904717
O    0.978537212145  0.545137457660  0.881423592226
H    0.980934024635  0.593935911820  1.101546779245
H    0.951091681117  0.755802043775  0.783335350457
O    0.449890286969  0.252306811453  0.713603976205
H    0.267149844587  0.386848112285  0.787258587126
H    0.637727897309  0.355459299860  0.731168500926
