   5.5101658896704681E-002  -9.0178932923364832E-002  -7.4753267828021899E-002
 -0.12611114149753244       0.13772085234508366        4.2116175406592897E-002
  0.22855461800872012      -0.10737290406182023      -0.13151728513106772     
  0.20060816966806932      -0.14509800563175129       -5.3825609642488288E-002
  0.24793885491550782      -0.49434114249667882      -0.30017609488296093     
  0.55440490973445511      -0.38634265460659101       0.14900769599955102     
   2.2334647350988068E-002   9.5503928175610667E-002  0.14946353625066500     
  0.19129631047408091        4.7309276164282328E-002  0.12048919688057799     
 -0.20272053262025969       0.11481874600525871       0.34859981192434758     
 -0.28823216983772754       0.15924719733800610       -1.3221447100080096E-002
 -0.38136389160221856       0.21338070322763786      -0.31111377591012013     
 -0.35031745075428405       0.16576609124581879       -3.9023130788695064E-002
