O    0.468140943977  0.252679535530  0.127207659773
H    0.514077912107  0.284605747043  0.338639854178
H    0.438201335591  0.041029941837  0.074949048539
O    0.988998761262  0.547752527767  1.497150743477
H    1.105381997119  0.389860978088  1.580015008670
H    0.780433893344  0.468798519549  1.545287355767
O    0.977184371933  0.588358505929  0.862236697348
H    0.993750602187  0.547007788306  1.087855427317
H    0.997728550101  0.835033862380  0.857268520222
O    0.486728925099  0.300904246386  0.676199644729
H    0.314122251597  0.444746363290  0.706246000087
H    0.673361064594  0.385174385924  0.717534536199
