O    0.490847299278  0.282562100041  0.066946219144
H    0.491024800154  0.289827836237  0.285170191198
H    0.502347460998  0.043503726044 -0.018828466172
O    0.985741856125  0.556918158670  1.492951466240
H    1.168364449705  0.496501149223  1.549269879355
H    0.780259585134  0.459511950427  1.533313222625
O    0.974005522878  0.565181127952  0.906046498372
H    1.029853819485  0.569199247981  1.138439440135
H    0.962195394328  0.769689566497  0.860264329595
O    0.464242355646  0.283371405410  0.700459112313
H    0.316701467538  0.409619083701  0.747059159581
H    0.664959861557  0.384781825088  0.755839240943
