O    0.490763369323  0.277445919414  0.081118026387
H    0.500728745092  0.249967044423  0.306632213131
H    0.491219396386  0.073855988578  0.021602754510
O    0.969621290933  0.546505356583  1.488127863928
H    1.145658117469  0.427136717842  1.597260724585
H    0.792325225019  0.435183600079  1.579377994105
O    0.971567756808  0.567597258277  0.897276537595
H    0.929019140242  0.584318408695  1.118738655453
H    0.941220518403  0.763731764126  0.815786843571
O    0.493373833478  0.305590173381  0.693527933583
H    0.263386009169  0.373138914321  0.783176824678
H    0.685682757311  0.370788408519  0.728773913592
