O    0.509542088540  0.282226427784  0.094344835486
H    0.498961097760  0.297979808046  0.323717142849
H    0.501209926343  0.050892424637  0.036557643613
O    0.988629929277  0.568052365242  1.483275961383
H    1.226872821396  0.461481070644  1.538331944160
H    0.790725173514  0.443299362056  1.586946394080
O    0.969389780755  0.563970471502  0.892972343500
H    1.002985999172  0.533279414504  1.103083095730
H    0.926535891575  0.757297382434  0.814670102055
O    0.449593038246  0.278478933439  0.688924164029
H    0.256553480762  0.421400857702  0.822640592822
H    0.675078239874  0.382486602864  0.733862780014
