O    0.531595429580  0.276362021399  0.106433574585
H    0.524373598806  0.306617460552  0.321854874876
H    0.565234082141  0.074369814726 -0.004863344151
O    0.971961137790  0.521598523913  1.475975237530
H    1.131004550154  0.402417464951  1.575804651102
H    0.778096103006  0.425288666624  1.556189381180
O    0.934538264525  0.577478987920  0.886186323036
H    0.976531871679  0.563010619468  1.117547156142
H    0.924527229405  0.806889797613  0.781900513460
O    0.480457762925  0.313484165447  0.696145909676
H    0.285250624942  0.383362065228  0.752934809633
H    0.671721742704  0.446539548092  0.775539367508
