   1.1667279030013128E-002   2.7837131574695004E-002  -8.8942779441662151E-002
 -0.38164619741057559       -8.8121468157592101E-003   2.2009944848623456E-002
  0.48525634100771431       -8.2855395089978690E-002  0.21186121796881166     
  0.15262065849717529        9.8059726716706486E-002  -6.0773917354552405E-002
   6.9008797004663308E-002  -1.5844092181496530E-003 -0.16389507564184627     
  0.73495148938128618       -6.0296129558355581E-002  -1.2115278088796776E-002
  -9.0342188958258629E-002   3.7736687465741603E-002  0.16988071934931914     
  0.26110168511094733       -6.6639953940518470E-002  0.10537694708968416     
  -3.1339924383818454E-002  0.17041760832989000       0.17862395543768339     
 -0.14347753381639972      -0.15554420733606236       -5.3577708140463975E-002
  -2.6503836448593367E-002  -1.6732101724250638E-002  -1.9204540943506973E-002
  -7.3386238021989347E-003  -6.1877634266175596E-002  0.20762777413886163     
