O    0.482167798199  0.283661110770  0.085163042202
H    0.509463651737  0.306621876579  0.312101998248
H    0.500958785427  0.071080862290  0.041564445384
O    0.994670315421  0.552337759425  1.484241881967
H    1.161197592137  0.448016890266  1.570839741686
H    0.820971618577  0.439243642218  1.593177807643
O    0.952558087860  0.560091904799  0.886212171129
H    0.977089016615  0.582278661289  1.078567793337
H    0.943714466195  0.753299342498  0.840129161614
O    0.487927813832  0.290646221630  0.697435347420
H    0.312504824664  0.405615523310  0.825016823940
H    0.650337762936  0.437042238793  0.801011165646
