 -0.20951040041398025        3.2986423120889251E-002   7.8428116018692040E-002
 -0.27146376776635245      -0.10753291476581626       0.38482645909098862     
 -0.42947018015312649       0.14968040933760285       -6.9256334458207586E-002
  -3.6047548348943935E-002   4.7942965408055149E-002  -4.1233882905383386E-002
  0.10545613920192588        5.1204497339219709E-003  -3.2423502436017576E-002
  0.17406073300885888      -0.18817362696272560       0.20211663106907085     
  0.15059768010862196       -4.4376471109168182E-002  -5.8010178164735242E-002
  0.10635507121057244      -0.60256523121079830       -8.2105770210457382E-002
 -0.20493578486319203       0.10891491485793431       0.58866629089566291     
  0.14727192325578370        1.8085249470213786E-002  -2.1873299792957844E-002
 -0.20019051135512742       -4.0791040128701703E-002   7.1775616553447275E-002
 -0.11001292927638934      -0.19177662005874668      -0.38610861244934280     
