O    0.466411720753  0.270083289993  0.106855890569
H    0.499094485765  0.295320590276  0.290483573943
H    0.442379336660  0.059293818136  0.059262470122
O    0.977455708368  0.563091169288  1.477282361251
H    1.181214714943  0.433761641052  1.539787375385
H    0.805561059108  0.464684732991  1.552872823358
O    0.981241170253  0.566190839699  0.896426497089
H    0.981568009346  0.540446830655  1.133121021343
H    0.967569114687  0.801508281113  0.895877701429
O    0.495413648327  0.289828026260  0.682215227538
H    0.271514579225  0.403249777495  0.701632211866
H    0.676579536880  0.405950713314  0.734992959980
