 -0.14749070303090123       0.26193274276751149       0.20178689866680782     
 -0.12885538720135162      -0.18633174120167514       0.10316185227873105     
  -7.1240661026270330E-002  0.43913621080053861        8.3650617158674750E-002
 -0.25280107557788073        6.2623245729913971E-003 -0.10029027134561060     
 -0.27345230610257204       -4.2719015960265637E-002  0.42365929633010280     
 -0.36570031164363376       0.38311118248276110        3.1186564648364765E-002
  0.24374370276330587      -0.21454144024233635       -2.4711851529079117E-002
   8.9348873355063668E-002  0.25297406275153761       0.20384246842293832     
  0.63933024172063069      -0.36519720591796773       -5.6683490327392679E-002
  0.10193776140631369       -5.6474355693645777E-002 -0.13833617946946980     
  0.45608772824398236       -4.2951167937694226E-002   7.2955273686445082E-002
  0.52116345532711261      -0.39325653874646332       0.11506616301166840     
